C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:30:11,0000000467461687,TRADINGIS,0000000467461686
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,N-Q-MNSP1,43,-23.4,-25,0.65,"2025/06/13 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,NSW1-QLD1,43,-581.2,-544.11,16.22,"2025/06/13 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,T-V-MNSP1,43,230.7,229.29,4.57,"2025/06/13 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,V-S-MNSP1,43,63,69.69,0.74,"2025/06/13 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,V-SA,43,383.97,391,17.87,"2025/06/13 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:35:00",1,VIC1-NSW1,43,18.8,120.49,4.91,"2025/06/13 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:35:00",1,SA1,43,229.99,0,0,"2025/06/13 03:30:03",229.99,0.38,0.38,0.36,0.36,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:35:00",1,NSW1,43,221.67,0,0,"2025/06/13 03:30:03",221.67,0.38,0.38,0.36,0.36,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:35:00",1,QLD1,43,204.76,0,0,"2025/06/13 03:30:03",204.76,0.38,0.38,0.36,0.36,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:35:00",1,TAS1,43,197.43,0,0,"2025/06/13 03:30:03",197.43,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:35:00",1,VIC1,43,210.7,0,0,"2025/06/13 03:30:03",210.7,0.38,0.38,0.36,0.36,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
