C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:25:11,0000000467513753,TRADINGIS,0000000467513752
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,N-Q-MNSP1,150,101.2,105,34.72,"2025/06/13 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,NSW1-QLD1,150,-1113.4,-1098.13,110.4,"2025/06/13 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,T-V-MNSP1,150,-242.9,-328.91,12.54,"2025/06/13 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,V-S-MNSP1,150,36,36,-1.09,"2025/06/13 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,V-SA,150,-60.98,-68.47,2.9,"2025/06/13 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:30:00",1,VIC1-NSW1,150,-298.1,-325.42,-13.9,"2025/06/13 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:30:00",1,SA1,150,143.83,0,0,"2025/06/13 12:25:04",143.83,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:30:00",1,NSW1,150,84.79,0,0,"2025/06/13 12:25:04",84.79,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:30:00",1,QLD1,150,-22.73,0,0,"2025/06/13 12:25:04",-22.73,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:30:00",1,TAS1,150,160.23,0,0,"2025/06/13 12:25:04",160.23,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.38,0.38,0.39,0.39,0.1,0.1,2.85,2.85,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:30:00",1,VIC1,150,151.6,0,0,"2025/06/13 12:25:04",151.6,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
