C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:15:11,0000000466204097,TRADINGIS,0000000466204096
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,N-Q-MNSP1,76,-0.9,-9,-0.16,"2025/06/04 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,NSW1-QLD1,76,-68.9,-175.36,-2.89,"2025/06/04 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,T-V-MNSP1,76,-470,-478,25.62,"2025/06/04 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,V-S-MNSP1,76,-9,-9,0.76,"2025/06/04 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,V-SA,76,-413.77,-400.76,18.68,"2025/06/04 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:20:00",1,VIC1-NSW1,76,368.2,285,13.38,"2025/06/04 06:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:20:00",1,SA1,76,94,0,0,"2025/06/04 06:15:04",94,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:20:00",1,NSW1,76,110.54,0,0,"2025/06/04 06:15:04",110.54,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:20:00",1,QLD1,76,110.73,0,0,"2025/06/04 06:15:04",110.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:20:00",1,TAS1,76,150.24,0,0,"2025/06/04 06:15:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.14,3.14,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:20:00",1,VIC1,76,103.26,0,0,"2025/06/04 06:15:04",103.26,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
