C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:30:10,0000000466942569,TRADINGIS,0000000466942568
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,N-Q-MNSP1,151,-48.1,-57,6.49,"2025/06/09 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,NSW1-QLD1,151,-676.8,-698.86,43.2,"2025/06/09 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,T-V-MNSP1,151,-407.2,-442.54,22.09,"2025/06/09 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,V-S-MNSP1,151,63,89.53,3.08,"2025/06/09 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,V-SA,151,-166.39,-84.6,1.55,"2025/06/09 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:35:00",1,VIC1-NSW1,151,-11.39,-164.88,-5.51,"2025/06/09 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:35:00",1,SA1,151,99.45,0,0,"2025/06/09 12:30:03",99.45,0.01,0.01,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:35:00",1,NSW1,151,41.49,0,0,"2025/06/09 12:30:03",41.49,0.01,0.01,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:35:00",1,QLD1,151,-24.23,0,0,"2025/06/09 12:30:03",-24.23,0.01,0.01,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:35:00",1,TAS1,151,117.16,0,0,"2025/06/09 12:30:03",117.16,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:35:00",1,VIC1,151,106.55,0,0,"2025/06/09 12:30:03",106.55,0.01,0.01,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
