C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:35:18,0000000466798114,TRADINGIS,0000000466798113
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,N-Q-MNSP1,140,96.7,96.97,29.92,"2025/06/08 11:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,NSW1-QLD1,140,-1035.5,-1008.76,116.27,"2025/06/08 11:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,T-V-MNSP1,140,-479.8,-478,25.62,"2025/06/08 11:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,V-S-MNSP1,140,-22,-102,20.07,"2025/06/08 11:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,V-SA,140,-510.48,-322.53,17.26,"2025/06/08 11:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:40:00",1,VIC1-NSW1,140,106.37,53.16,2.63,"2025/06/08 11:35:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:40:00",1,SA1,140,-8.5,0,0,"2025/06/08 11:35:10",-8.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:40:00",1,NSW1,140,-17,0,0,"2025/06/08 11:35:10",-17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:40:00",1,QLD1,140,-30.19,0,0,"2025/06/08 11:35:10",-30.19,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:40:00",1,TAS1,140,100.28,0,0,"2025/06/08 11:35:10",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0,0,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:40:00",1,VIC1,140,21.56,0,0,"2025/06/08 11:35:10",21.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.3,0.3,0.01,0.01,FIRM
C,"END OF REPORT",15
