C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:50:15,0000000467244889,TRADINGIS,0000000467244888
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,N-Q-MNSP1,191,-34.8,-25,0.65,"2025/06/11 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,NSW1-QLD1,191,-957.2,-836.06,31.02,"2025/06/11 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,T-V-MNSP1,191,346.1,338.82,10.6,"2025/06/11 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,V-S-MNSP1,191,45,54,-0.46,"2025/06/11 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,V-SA,191,76.13,31.93,-0.14,"2025/06/11 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:55:00",1,VIC1-NSW1,191,-167.64,-72.42,-1.36,"2025/06/11 15:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:55:00",1,SA1,191,227.45,0,0,"2025/06/11 15:50:04",227.45,0.38,0.38,0.36,0.36,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:55:00",1,NSW1,191,108.78,0,0,"2025/06/11 15:50:04",108.78,0.38,0.38,0.36,0.36,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:55:00",1,QLD1,191,96.83,0,0,"2025/06/11 15:50:04",96.83,0.38,0.38,0.36,0.36,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:55:00",1,TAS1,191,208.75,0,0,"2025/06/11 15:50:04",208.75,0.38,0.38,0.36,0.36,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:55:00",1,VIC1,191,227.97,0,0,"2025/06/11 15:50:04",227.97,0.38,0.38,0.36,0.36,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
