C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:45:10,0000000467042572,TRADINGIS,0000000467042571
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,N-Q-MNSP1,70,-10,-17,0.07,"2025/06/10 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,NSW1-QLD1,70,-343.5,-390.8,0.31,"2025/06/10 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,T-V-MNSP1,70,-447.4,-439.7,21.82,"2025/06/10 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,V-S-MNSP1,70,18,18,-0.93,"2025/06/10 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,V-SA,70,-182.85,-192.67,3.63,"2025/06/10 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:50:00",1,VIC1-NSW1,70,-440.62,-440.93,3,"2025/06/10 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:50:00",1,SA1,70,132.3,0,0,"2025/06/10 05:45:03",132.3,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:50:00",1,NSW1,70,118.69,0,0,"2025/06/10 05:45:03",118.69,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:50:00",1,QLD1,70,114.84,0,0,"2025/06/10 05:45:03",114.84,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:50:00",1,TAS1,70,160.14,0,0,"2025/06/10 05:45:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:50:00",1,VIC1,70,137.96,0,0,"2025/06/10 05:45:03",137.96,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
