C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:05:11,0000000466305010,TRADINGIS,0000000466305009
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,N-Q-MNSP1,278,-12.7,-9,-0.16,"2025/06/04 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,NSW1-QLD1,278,-167,-247.7,-2.82,"2025/06/04 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,T-V-MNSP1,278,-300.9,-315.07,11.56,"2025/06/04 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,V-S-MNSP1,278,-87,-125,28.04,"2025/06/04 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,V-SA,278,-661.41,-607.61,36.17,"2025/06/04 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:10:00",1,VIC1-NSW1,278,635.04,515.34,27.21,"2025/06/04 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:10:00",1,SA1,278,93.44,0,0,"2025/06/04 23:05:03",93.44,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:10:00",1,NSW1,278,156.45,0,0,"2025/06/04 23:05:03",156.45,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:10:00",1,QLD1,278,155.03,0,0,"2025/06/04 23:05:03",155.03,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:10:00",1,TAS1,278,150.24,0,0,"2025/06/04 23:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:10:00",1,VIC1,278,142.5,0,0,"2025/06/04 23:05:03",142.5,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
