C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:45:14,0000000467037225,TRADINGIS,0000000467037224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,N-Q-MNSP1,58,-18,-17,0.07,"2025/06/10 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,NSW1-QLD1,58,-280.3,-323.57,4.22,"2025/06/10 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,T-V-MNSP1,58,-469.4,-478,25.62,"2025/06/10 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,V-S-MNSP1,58,45,45,-0.87,"2025/06/10 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,V-SA,58,-94.3,-114.9,0.78,"2025/06/10 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:50:00",1,VIC1-NSW1,58,-419.6,-440.53,1.49,"2025/06/10 04:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:50:00",1,SA1,58,138.04,0,0,"2025/06/10 04:45:04",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:50:00",1,NSW1,58,84.79,0,0,"2025/06/10 04:45:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:50:00",1,QLD1,58,81.03,0,0,"2025/06/10 04:45:04",81.03,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:50:00",1,TAS1,58,160.14,0,0,"2025/06/10 04:45:04",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:50:00",1,VIC1,58,140.68,0,0,"2025/06/10 04:45:04",140.68,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
