C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:40:11,0000000467490422,TRADINGIS,0000000467490421
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,N-Q-MNSP1,105,-78.2,-33,1.59,"2025/06/13 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,NSW1-QLD1,105,-1133.7,-1155.31,56.98,"2025/06/13 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,T-V-MNSP1,105,445,452.89,19.54,"2025/06/13 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,V-S-MNSP1,105,54,54,-0.46,"2025/06/13 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,V-SA,105,-124.46,-128.27,2.85,"2025/06/13 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:45:00",1,VIC1-NSW1,105,-554.84,-399.57,13.05,"2025/06/13 08:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:45:00",1,SA1,105,391.72,0,0,"2025/06/13 08:40:04",391.72,0.86,0.86,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:45:00",1,NSW1,105,90.65,0,0,"2025/06/13 08:40:04",90.65,0.86,0.86,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:45:00",1,QLD1,105,77.53,0,0,"2025/06/13 08:40:04",77.53,0.86,0.86,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:45:00",1,TAS1,105,364.82,0,0,"2025/06/13 08:40:04",364.82,0.86,0.86,0.38,0.38,0.39,0.39,126.09,126.09,0.1,0.1,0.38,0.38,0.01,0.01,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:45:00",1,VIC1,105,406.48,0,0,"2025/06/13 08:40:04",406.48,0.86,0.86,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
