C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:10:11,0000000466850934,TRADINGIS,0000000466850933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,N-Q-MNSP1,243,-7.9,-17,0.07,"2025/06/08 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,NSW1-QLD1,243,-424.2,-499.91,-5.53,"2025/06/08 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,T-V-MNSP1,243,-470.6,-478,25.62,"2025/06/08 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,V-S-MNSP1,243,63,45,-0.87,"2025/06/08 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,V-SA,243,217.25,4.38,0.11,"2025/06/08 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:15:00",1,VIC1-NSW1,243,304.12,554.74,21.81,"2025/06/08 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:15:00",1,SA1,243,90.88,0,0,"2025/06/08 20:10:03",90.88,0.37,0.37,0.1,0.1,0.32,0.32,3.3,3.3,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:15:00",1,NSW1,243,96.51,0,0,"2025/06/08 20:10:03",96.51,0.37,0.37,0.1,0.1,0.32,0.32,3.3,3.3,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:15:00",1,QLD1,243,93.12,0,0,"2025/06/08 20:10:03",93.12,0.37,0.37,0.1,0.1,0.32,0.32,3.3,3.3,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:15:00",1,TAS1,243,150.28,0,0,"2025/06/08 20:10:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:15:00",1,VIC1,243,88.73,0,0,"2025/06/08 20:10:03",88.73,0.37,0.37,0.1,0.1,0.32,0.32,3.3,3.3,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
