C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:05:18,0000000466666781,TRADINGIS,0000000466666780
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,N-Q-MNSP1,146,94.9,96.96,29.92,"2025/06/07 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,NSW1-QLD1,146,-735.5,-718.99,53.15,"2025/06/07 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,T-V-MNSP1,146,-463.9,-478,25.62,"2025/06/07 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,V-S-MNSP1,146,-125,-124.77,27.96,"2025/06/07 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,V-SA,146,-111.27,-4.97,-0.12,"2025/06/07 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:10:00",1,VIC1-NSW1,146,-4.15,9.47,0.08,"2025/06/07 12:05:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:10:00",1,SA1,146,12.16,0,0,"2025/06/07 12:05:10",12.16,0,0,0,0,0.01,0.01,7.85,7.85,0.1,0.1,1.83,1.83,0.1,0.1,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:10:00",1,NSW1,146,-15,0,0,"2025/06/07 12:05:10",-15,0,0,0,0,0.01,0.01,7.85,7.85,0.1,0.1,1.83,1.83,0.1,0.1,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:10:00",1,QLD1,146,-13.04,0,0,"2025/06/07 12:05:10",-13.04,0,0,0,0,0.01,0.01,7.85,7.85,0.1,0.1,1.83,1.83,0.1,0.1,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:10:00",1,TAS1,146,60.24,0,0,"2025/06/07 12:05:10",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:10:00",1,VIC1,146,8.96,0,0,"2025/06/07 12:05:10",8.96,0,0,0,0,0.01,0.01,7.85,7.85,0.1,0.1,1.83,1.83,0.1,0.1,1,1,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
