C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:45:10,0000000467048521,TRADINGIS,0000000467048520
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,N-Q-MNSP1,82,0.8,9,0.6,"2025/06/10 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,NSW1-QLD1,82,-62.4,36.92,2.4,"2025/06/10 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,T-V-MNSP1,82,252.7,374.46,13.11,"2025/06/10 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,V-S-MNSP1,82,-27,-49.84,6.69,"2025/06/10 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,V-SA,82,-568.84,-527.47,32.98,"2025/06/10 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:50:00",1,VIC1-NSW1,82,595.87,842.56,74.81,"2025/06/10 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:50:00",1,SA1,82,175.03,0,0,"2025/06/10 06:45:03",175.03,1,1,0.38,0.38,0.36,0.36,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:50:00",1,NSW1,82,248.14,0,0,"2025/06/10 06:45:03",248.14,1,1,0.38,0.38,0.36,0.36,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:50:00",1,QLD1,82,265.41,0,0,"2025/06/10 06:45:03",265.41,1,1,0.38,0.38,0.36,0.36,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:50:00",1,TAS1,82,192.83,0,0,"2025/06/10 06:45:03",192.83,1,1,0.38,0.38,0.36,0.36,18.99,18.99,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:50:00",1,VIC1,82,211.65,0,0,"2025/06/10 06:45:03",211.65,1,1,0.38,0.38,0.36,0.36,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
