C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:00:11,0000000466501808,TRADINGIS,0000000466501807
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,N-Q-MNSP1,97,-22.4,-33,1.59,"2025/06/06 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,NSW1-QLD1,97,-990.6,-1098.45,51.53,"2025/06/06 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,T-V-MNSP1,97,-468.2,-478,25.62,"2025/06/06 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,V-S-MNSP1,97,-125,-125,28.04,"2025/06/06 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,V-SA,97,81.35,39.4,0.58,"2025/06/06 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:05:00",1,VIC1-NSW1,97,77.91,199.07,2.99,"2025/06/06 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:05:00",1,SA1,97,-19.9,0,0,"2025/06/06 08:00:04",-19.9,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:05:00",1,NSW1,97,108.89,0,0,"2025/06/06 08:00:04",108.89,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:05:00",1,QLD1,97,94.06,0,0,"2025/06/06 08:00:04",94.06,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:05:00",1,TAS1,97,150.24,0,0,"2025/06/06 08:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:05:00",1,VIC1,97,105.25,0,0,"2025/06/06 08:00:04",105.25,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
