C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:25:11,0000000465895771,TRADINGIS,0000000465895770
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,N-Q-MNSP1,30,-23.8,-33,1.59,"2025/06/02 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,NSW1-QLD1,30,-691.1,-703.3,45.05,"2025/06/02 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,T-V-MNSP1,30,-431.6,-449.97,22.81,"2025/06/02 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,V-S-MNSP1,30,-101,-21,2.1,"2025/06/02 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,V-SA,30,549.64,449.72,29.56,"2025/06/02 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:30:00",1,VIC1-NSW1,30,281.52,232.43,11.35,"2025/06/02 02:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:30:00",1,SA1,30,100,0,0,"2025/06/02 02:25:04",100,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:30:00",1,NSW1,30,76.8,0,0,"2025/06/02 02:25:04",76.8,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:30:00",1,QLD1,30,67.35,0,0,"2025/06/02 02:25:04",67.35,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:30:00",1,TAS1,30,80.08,0,0,"2025/06/02 02:25:04",80.08,0.38,0.38,0.38,0.38,0.04,0.04,6.62,6.62,0.2,0.2,0.39,0.39,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:30:00",1,VIC1,30,0.01,0,0,"2025/06/02 02:25:04",0.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
