C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:05:11,0000000465792887,TRADINGIS,0000000465792886
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,N-Q-MNSP1,110,88.1,78.79,20.42,"2025/06/01 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,NSW1-QLD1,110,-1067.3,-1096.22,108.44,"2025/06/01 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,T-V-MNSP1,110,-434.6,-455.46,23.35,"2025/06/01 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,V-S-MNSP1,110,36,35.7,-1.09,"2025/06/01 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,V-SA,110,53.9,34,-0.11,"2025/06/01 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:10:00",1,VIC1-NSW1,110,550.9,602.02,53.88,"2025/06/01 09:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:10:00",1,SA1,110,19.23,0,0,"2025/06/01 09:05:03",19.23,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:10:00",1,NSW1,110,22.07,0,0,"2025/06/01 09:05:03",22.07,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:10:00",1,QLD1,110,-14.51,0,0,"2025/06/01 09:05:03",-14.51,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:10:00",1,TAS1,110,80.24,0,0,"2025/06/01 09:05:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:10:00",1,VIC1,110,19.19,0,0,"2025/06/01 09:05:03",19.19,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
