C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:05:11,0000000465457367,TRADINGIS,0000000465457366
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,N-Q-MNSP1,2,-14.6,-17,0.07,"2025/05/30 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,NSW1-QLD1,2,-344.3,-393.57,8.19,"2025/05/30 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,T-V-MNSP1,2,-467.6,-466.55,24.45,"2025/05/30 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,V-S-MNSP1,2,0,0,0,"2025/05/30 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,V-SA,2,-361.58,-351.51,9.97,"2025/05/30 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:10:00",1,VIC1-NSW1,2,711.05,724.08,57.85,"2025/05/30 00:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:10:00",1,SA1,2,88.04,0,0,"2025/05/30 00:05:04",88.04,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:10:00",1,NSW1,2,108.89,0,0,"2025/05/30 00:05:04",108.89,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:10:00",1,QLD1,2,102.63,0,0,"2025/05/30 00:05:04",102.63,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:10:00",1,TAS1,2,102.89,0,0,"2025/05/30 00:05:04",102.89,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:10:00",1,VIC1,2,94.31,0,0,"2025/05/30 00:05:04",94.31,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
