C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:00:12,0000000467066916,TRADINGIS,0000000467066915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,N-Q-MNSP1,121,-64.9,-56.87,6.46,"2025/06/10 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,NSW1-QLD1,121,-994.4,-1056.27,100.1,"2025/06/10 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,T-V-MNSP1,121,0,-104,1.53,"2025/06/10 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,V-S-MNSP1,121,36,45,-0.87,"2025/06/10 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,V-SA,121,-294.09,-246.17,8.5,"2025/06/10 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:05:00",1,VIC1-NSW1,121,46.78,-86.33,-1.62,"2025/06/10 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:05:00",1,SA1,121,148.53,0,0,"2025/06/10 10:00:04",148.53,0.37,0.37,0.1,0.1,0.04,0.04,9.89,9.89,0.1,0.1,0.94,0.94,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:05:00",1,NSW1,121,36.5,0,0,"2025/06/10 10:00:04",36.5,0.37,0.37,0.1,0.1,0.04,0.04,9.89,9.89,0.1,0.1,0.94,0.94,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:05:00",1,QLD1,121,-18.51,0,0,"2025/06/10 10:00:04",-18.51,0.37,0.37,0.1,0.1,0.04,0.04,9.89,9.89,0.1,0.1,0.94,0.94,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:05:00",1,TAS1,121,160.16,0,0,"2025/06/10 10:00:04",160.16,0.38,0.38,0.38,0.38,0.36,0.36,9.28,9.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:05:00",1,VIC1,121,158.28,0,0,"2025/06/10 10:00:04",158.28,0.37,0.37,0.1,0.1,0.04,0.04,9.89,9.89,0.1,0.1,0.94,0.94,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
