C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:05:10,0000000467481956,TRADINGIS,0000000467481955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,N-Q-MNSP1,86,12.6,9,0.6,"2025/06/13 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,NSW1-QLD1,86,68.7,21.22,1.79,"2025/06/13 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,T-V-MNSP1,86,512.8,541.63,28.37,"2025/06/13 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,V-S-MNSP1,86,18,27,-1.11,"2025/06/13 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,V-SA,86,38.05,-24.69,0.21,"2025/06/13 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:10:00",1,VIC1-NSW1,86,617.46,623.81,39.62,"2025/06/13 07:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:10:00",1,SA1,86,291.78,0,0,"2025/06/13 07:05:03",291.78,1.8,1.8,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.03,0.03,0,0,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:10:00",1,NSW1,86,332.46,0,0,"2025/06/13 07:05:03",332.46,1.8,1.8,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.03,0.03,0,0,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:10:00",1,QLD1,86,363.08,0,0,"2025/06/13 07:05:03",363.08,1.8,1.8,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.03,0.03,0,0,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:10:00",1,TAS1,86,259.77,0,0,"2025/06/13 07:05:03",259.77,1.8,1.8,0.38,0.38,0.36,0.36,21.04,21.04,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:10:00",1,VIC1,86,295.12,0,0,"2025/06/13 07:05:03",295.12,1.8,1.8,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.03,0.03,0,0,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
