C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:40:12,0000000465997511,TRADINGIS,0000000465997510
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,N-Q-MNSP1,225,-32.7,-25,0.65,"2025/06/02 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,NSW1-QLD1,225,-1075.2,-1041.95,22.57,"2025/06/02 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,T-V-MNSP1,225,340,345.22,11.04,"2025/06/02 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,V-S-MNSP1,225,0,1.64,-0.1,"2025/06/02 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,V-SA,225,565.75,567.44,41.19,"2025/06/02 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:45:00",1,VIC1-NSW1,225,230.49,444.49,16.77,"2025/06/02 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:45:00",1,SA1,225,177.77,0,0,"2025/06/02 18:40:04",177.77,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:45:00",1,NSW1,225,161.69,0,0,"2025/06/02 18:40:04",161.69,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:45:00",1,QLD1,225,143.53,0,0,"2025/06/02 18:40:04",143.53,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:45:00",1,TAS1,225,137.23,0,0,"2025/06/02 18:40:04",137.23,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:45:00",1,VIC1,225,149.87,0,0,"2025/06/02 18:40:04",149.87,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
