C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:25:10,0000000465788824,TRADINGIS,0000000465788823
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,N-Q-MNSP1,102,44,85.9,23.94,"2025/06/01 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,NSW1-QLD1,102,-953.4,-1118.24,109.61,"2025/06/01 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,T-V-MNSP1,102,-435.2,-456.39,23.44,"2025/06/01 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,V-S-MNSP1,102,18,19.36,-0.96,"2025/06/01 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,V-SA,102,214.96,173.05,2.99,"2025/06/01 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:30:00",1,VIC1-NSW1,102,481.83,377.73,23.31,"2025/06/01 08:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:30:00",1,SA1,102,20.79,0,0,"2025/06/01 08:25:03",20.79,0.38,0.38,0.15,0.15,0.23,0.23,7.84,7.84,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:30:00",1,NSW1,102,21.9,0,0,"2025/06/01 08:25:03",21.9,0.38,0.38,0.15,0.15,0.23,0.23,7.84,7.84,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:30:00",1,QLD1,102,-15.01,0,0,"2025/06/01 08:25:03",-15.01,0.38,0.38,0.15,0.15,0.23,0.23,7.84,7.84,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:30:00",1,TAS1,102,80.24,0,0,"2025/06/01 08:25:03",80.24,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:30:00",1,VIC1,102,20.01,0,0,"2025/06/01 08:25:03",20.01,0.38,0.38,0.15,0.15,0.23,0.23,7.84,7.84,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
