C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:15:11,0000000466322903,TRADINGIS,0000000466322902
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,N-Q-MNSP1,28,-32.5,-25,0.65,"2025/06/05 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,NSW1-QLD1,28,-677.9,-682.82,35.11,"2025/06/05 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,T-V-MNSP1,28,-471.9,-478,25.62,"2025/06/05 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,V-S-MNSP1,28,-120,-118.56,25.68,"2025/06/05 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,V-SA,28,-372.44,-388.54,12.35,"2025/06/05 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:20:00",1,VIC1-NSW1,28,44.41,59.57,1.55,"2025/06/05 02:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:20:00",1,SA1,28,85.4,0,0,"2025/06/05 02:15:04",85.4,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.1,0.1,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:20:00",1,NSW1,28,95.24,0,0,"2025/06/05 02:15:04",95.24,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.1,0.1,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:20:00",1,QLD1,28,84.99,0,0,"2025/06/05 02:15:04",84.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.1,0.1,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:20:00",1,TAS1,28,150.24,0,0,"2025/06/05 02:15:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:20:00",1,VIC1,28,92.15,0,0,"2025/06/05 02:15:04",92.15,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.1,0.1,2.26,2.26,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
