C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:20:11,0000000467153300,TRADINGIS,0000000467153299
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,N-Q-MNSP1,5,-16.4,-17,0.07,"2025/06/11 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,NSW1-QLD1,5,-439.4,-385.02,4.07,"2025/06/11 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,T-V-MNSP1,5,199.6,329.59,10,"2025/06/11 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,V-S-MNSP1,5,90,108,6.11,"2025/06/11 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,V-SA,5,381.86,521.06,35.13,"2025/06/11 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:25:00",1,VIC1-NSW1,5,-429.61,-377.39,4.17,"2025/06/11 00:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:25:00",1,SA1,5,222.31,0,0,"2025/06/11 00:20:03",222.31,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:25:00",1,NSW1,5,99.21,0,0,"2025/06/11 00:20:03",99.21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:25:00",1,QLD1,5,95,0,0,"2025/06/11 00:20:03",95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:25:00",1,TAS1,5,180.18,0,0,"2025/06/11 00:20:03",180.18,0.37,0.37,0.1,0.1,0.1,0.1,8.36,8.36,0.38,0.38,0.38,0.38,0.2,0.2,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:25:00",1,VIC1,5,196.28,0,0,"2025/06/11 00:20:03",196.28,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
