C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:20:15,0000000466934392,TRADINGIS,0000000466934391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,N-Q-MNSP1,137,3,83,22.46,"2025/06/09 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,NSW1-QLD1,137,-582.9,-789.5,57.39,"2025/06/09 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,T-V-MNSP1,137,-432.8,-459.52,23.75,"2025/06/09 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,V-S-MNSP1,137,111,134.26,11.85,"2025/06/09 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,V-SA,137,-199.61,-252.68,13.39,"2025/06/09 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:25:00",1,VIC1-NSW1,137,-36.09,-20.97,-1.05,"2025/06/09 11:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:25:00",1,SA1,137,84.44,0,0,"2025/06/09 11:20:08",84.44,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:25:00",1,NSW1,137,-17,0,0,"2025/06/09 11:20:08",-17,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:25:00",1,QLD1,137,-21.5,0,0,"2025/06/09 11:20:08",-21.5,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:25:00",1,TAS1,137,150.24,0,0,"2025/06/09 11:20:08",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:25:00",1,VIC1,137,107.31,0,0,"2025/06/09 11:20:08",107.31,0.1,0.1,0.04,0.04,0.1,0.1,9.89,9.89,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
