C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:55:11,0000000465752759,TRADINGIS,0000000465752758
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,N-Q-MNSP1,24,-16.6,-17,0.07,"2025/06/01 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,NSW1-QLD1,24,-236.8,-225.32,4.92,"2025/06/01 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,T-V-MNSP1,24,-477.4,-478,25.62,"2025/06/01 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,V-S-MNSP1,24,20,20.76,-0.99,"2025/06/01 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,V-SA,24,62.7,21.93,0.25,"2025/06/01 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:00:00",1,VIC1-NSW1,24,264.6,232.27,11.31,"2025/06/01 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:00:00",1,SA1,24,74.96,0,0,"2025/06/01 01:55:03",74.96,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:00:00",1,NSW1,24,78.89,0,0,"2025/06/01 01:55:03",78.89,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:00:00",1,QLD1,24,75.45,0,0,"2025/06/01 01:55:03",75.45,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:00:00",1,TAS1,24,150.24,0,0,"2025/06/01 01:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:00:00",1,VIC1,24,73.89,0,0,"2025/06/01 01:55:03",73.89,0.37,0.37,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
