C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:30:12,0000000467435255,TRADINGIS,0000000467435254
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,N-Q-MNSP1,271,-16.2,-17,0.07,"2025/06/12 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,NSW1-QLD1,271,-612.3,-667.97,3.28,"2025/06/12 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,T-V-MNSP1,271,473.1,445.25,18.86,"2025/06/12 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,V-S-MNSP1,271,9,9,-0.56,"2025/06/12 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,V-SA,271,-180.6,-204,4.69,"2025/06/12 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:35:00",1,VIC1-NSW1,271,-47.83,-194.12,0.48,"2025/06/12 22:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:35:00",1,SA1,271,291.66,0,0,"2025/06/12 22:30:04",291.66,14.98,14.98,0.39,0.39,0.36,0.36,27.19,27.19,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:35:00",1,NSW1,271,299.99,0,0,"2025/06/12 22:30:04",299.99,14.98,14.98,0.39,0.39,0.36,0.36,27.19,27.19,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:35:00",1,QLD1,271,280.4,0,0,"2025/06/12 22:30:04",280.4,14.98,14.98,0.39,0.39,0.36,0.36,27.19,27.19,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:35:00",1,TAS1,271,274.87,0,0,"2025/06/12 22:30:04",274.87,14.98,14.98,0.39,0.39,0.36,0.36,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:35:00",1,VIC1,271,306.25,0,0,"2025/06/12 22:30:04",306.25,14.98,14.98,0.39,0.39,0.36,0.36,27.19,27.19,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
