C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:35:11,0000000466336802,TRADINGIS,0000000466336801
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,N-Q-MNSP1,56,-25.9,-25,0.65,"2025/06/05 04:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,NSW1-QLD1,56,-527.2,-518.14,17.33,"2025/06/05 04:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,T-V-MNSP1,56,-451.1,-459.43,23.74,"2025/06/05 04:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,V-S-MNSP1,56,-112,-124.33,27.8,"2025/06/05 04:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,V-SA,56,-500.41,-459.26,20.55,"2025/06/05 04:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:40:00",1,VIC1-NSW1,56,155.6,181.75,7.68,"2025/06/05 04:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:40:00",1,SA1,56,77.25,0,0,"2025/06/05 04:35:04",77.25,0.37,0.37,0.1,0.1,0.1,0.1,6.98,6.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:40:00",1,NSW1,56,90.33,0,0,"2025/06/05 04:35:04",90.33,0.37,0.37,0.1,0.1,0.1,0.1,6.98,6.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:40:00",1,QLD1,56,83.45,0,0,"2025/06/05 04:35:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,6.98,6.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:40:00",1,TAS1,56,150.24,0,0,"2025/06/05 04:35:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:40:00",1,VIC1,56,85.48,0,0,"2025/06/05 04:35:04",85.48,0.37,0.37,0.1,0.1,0.1,0.1,6.98,6.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
