C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:15:10,0000000467164116,TRADINGIS,0000000467164115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,N-Q-MNSP1,28,-20,-25,0.65,"2025/06/11 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,NSW1-QLD1,28,-513.2,-568.44,21.53,"2025/06/11 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,T-V-MNSP1,28,45.1,52,0.08,"2025/06/11 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,V-S-MNSP1,28,108,108,6.11,"2025/06/11 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,V-SA,28,565.08,567.86,43.49,"2025/06/11 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:20:00",1,VIC1-NSW1,28,-309.56,-300.14,0.11,"2025/06/11 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:20:00",1,SA1,28,178.02,0,0,"2025/06/11 02:15:03",178.02,0.38,0.38,0.15,0.15,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:20:00",1,NSW1,28,105.71,0,0,"2025/06/11 02:15:03",105.71,0.38,0.38,0.15,0.15,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:20:00",1,QLD1,28,96.45,0,0,"2025/06/11 02:15:03",96.45,0.38,0.38,0.15,0.15,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:20:00",1,TAS1,28,150.14,0,0,"2025/06/11 02:15:03",150.14,0.38,0.38,0.38,0.38,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:20:00",1,VIC1,28,154.75,0,0,"2025/06/11 02:15:03",154.75,0.38,0.38,0.15,0.15,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
