C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:20:20,0000000467358985,TRADINGIS,0000000467358984
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,N-Q-MNSP1,137,79.7,80.41,21.17,"2025/06/12 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,NSW1-QLD1,137,-1117.1,-1222.25,131.47,"2025/06/12 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,T-V-MNSP1,137,-190.4,-139.96,2.59,"2025/06/12 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,V-S-MNSP1,137,27,27,-1.11,"2025/06/12 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,V-SA,137,-546.67,-514.16,41.53,"2025/06/12 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:25:00",1,VIC1-NSW1,137,-356.77,-307.11,-7.09,"2025/06/12 11:20:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:25:00",1,SA1,137,229.98,0,0,"2025/06/12 11:20:09",229.98,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:25:00",1,NSW1,137,-17,0,0,"2025/06/12 11:20:09",-17,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:25:00",1,QLD1,137,-13.58,0,0,"2025/06/12 11:20:09",-13.58,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:25:00",1,TAS1,137,270.37,0,0,"2025/06/12 11:20:09",270.37,0.38,0.38,0.36,0.36,0.15,0.15,27.7,27.7,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:25:00",1,VIC1,137,265.85,0,0,"2025/06/12 11:20:09",265.85,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
