C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:20:11,0000000467028735,TRADINGIS,0000000467028734
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,N-Q-MNSP1,41,-17.1,-17,0.07,"2025/06/10 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,NSW1-QLD1,41,-372.2,-253.06,4.12,"2025/06/10 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,T-V-MNSP1,41,-332.7,-313.06,11.41,"2025/06/10 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,V-S-MNSP1,41,36,36,-1.09,"2025/06/10 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,V-SA,41,-267.7,-294.74,6.96,"2025/06/10 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:25:00",1,VIC1-NSW1,41,-308.8,-245.25,-2.38,"2025/06/10 03:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:25:00",1,SA1,41,143.31,0,0,"2025/06/10 03:20:04",143.31,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:25:00",1,NSW1,41,57.8,0,0,"2025/06/10 03:20:04",57.8,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:25:00",1,QLD1,41,55.73,0,0,"2025/06/10 03:20:04",55.73,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:25:00",1,TAS1,41,160.22,0,0,"2025/06/10 03:20:04",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:25:00",1,VIC1,41,151.97,0,0,"2025/06/10 03:20:04",151.97,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
