C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:10:11,0000000465514319,TRADINGIS,0000000465514318
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,N-Q-MNSP1,123,5.8,9,0.6,"2025/05/30 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,NSW1-QLD1,123,383.3,411.18,27.27,"2025/05/30 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,T-V-MNSP1,123,-457.2,-478,25.62,"2025/05/30 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,V-S-MNSP1,123,9,0,0,"2025/05/30 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,V-SA,123,-170.96,-189.68,8.35,"2025/05/30 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:15:00",1,VIC1-NSW1,123,-171.86,-163.04,-5.02,"2025/05/30 10:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:15:00",1,SA1,123,88.43,0,0,"2025/05/30 10:10:04",88.43,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.95,0.95,0.39,0.39,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:15:00",1,NSW1,123,96.36,0,0,"2025/05/30 10:10:04",96.36,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.95,0.95,0.39,0.39,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:15:00",1,QLD1,123,106.63,0,0,"2025/05/30 10:10:04",106.63,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.95,0.95,0.39,0.39,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:15:00",1,TAS1,123,140.06,0,0,"2025/05/30 10:10:04",140.06,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.5,2.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:15:00",1,VIC1,123,94.65,0,0,"2025/05/30 10:10:04",94.65,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.95,0.95,0.39,0.39,3.7,3.7,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
