C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:25:10,0000000466529514,TRADINGIS,0000000466529513
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,N-Q-MNSP1,150,-17.1,-17,0.07,"2025/06/06 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,NSW1-QLD1,150,-922.1,-925.29,76.99,"2025/06/06 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,T-V-MNSP1,150,-437.1,-466.87,24.48,"2025/06/06 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,V-S-MNSP1,150,-125,-125,28.04,"2025/06/06 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,V-SA,150,-49.05,4.05,0.05,"2025/06/06 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:30:00",1,VIC1-NSW1,150,153.91,150.22,2.14,"2025/06/06 12:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:30:00",1,SA1,150,-21,0,0,"2025/06/06 12:25:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,7.9,7.9,0.39,0.39,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:30:00",1,NSW1,150,82.15,0,0,"2025/06/06 12:25:03",82.15,0.1,0.1,0.04,0.04,0.1,0.1,7.9,7.9,0.39,0.39,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:30:00",1,QLD1,150,44.94,0,0,"2025/06/06 12:25:03",44.94,0.1,0.1,0.04,0.04,0.1,0.1,7.9,7.9,0.39,0.39,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:30:00",1,TAS1,150,120.23,0,0,"2025/06/06 12:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:30:00",1,VIC1,150,79.76,0,0,"2025/06/06 12:25:03",79.76,0.1,0.1,0.04,0.04,0.1,0.1,7.9,7.9,0.39,0.39,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
