C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:20:11,0000000466227152,TRADINGIS,0000000466227151
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,N-Q-MNSP1,125,88.8,96.98,29.93,"2025/06/04 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,NSW1-QLD1,125,-1066.6,-1056.17,92.82,"2025/06/04 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,T-V-MNSP1,125,-463.9,-478,25.62,"2025/06/04 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,V-S-MNSP1,125,-98,-54,7.49,"2025/06/04 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,V-SA,125,-566.28,-481.67,34.32,"2025/06/04 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:25:00",1,VIC1-NSW1,125,117.51,37.8,1.69,"2025/06/04 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:25:00",1,SA1,125,70.44,0,0,"2025/06/04 10:20:04",70.44,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:25:00",1,NSW1,125,59.3,0,0,"2025/06/04 10:20:04",59.3,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:25:00",1,QLD1,125,-19.32,0,0,"2025/06/04 10:20:04",-19.32,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:25:00",1,TAS1,125,160.08,0,0,"2025/06/04 10:20:04",160.08,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:25:00",1,VIC1,125,92.68,0,0,"2025/06/04 10:20:04",92.68,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
