C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:30:12,0000000467423019,TRADINGIS,0000000467423018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,N-Q-MNSP1,247,-13.9,-17,0.07,"2025/06/12 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,NSW1-QLD1,247,-804,-844.69,-5.11,"2025/06/12 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,T-V-MNSP1,247,507.9,512,25.24,"2025/06/12 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,V-S-MNSP1,247,18,-2.72,0.23,"2025/06/12 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,V-SA,247,-194.59,-374,15.98,"2025/06/12 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:35:00",1,VIC1-NSW1,247,-418.24,-168.74,2.37,"2025/06/12 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:35:00",1,SA1,247,9980.19,0,0,"2025/06/12 20:30:03",9980.19,370.73,370.73,100,100,23.63,23.63,9100,9100,0.38,0.38,0.39,0.39,0.39,0.39,26.54,26.54,15.48,15.48,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:35:00",1,NSW1,247,10592.13,0,0,"2025/06/12 20:30:03",10592.13,370.73,370.73,100,100,23.63,23.63,9100,9100,0.38,0.38,0.39,0.39,0.39,0.39,26.54,26.54,15.48,15.48,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:35:00",1,QLD1,247,9863.72,0,0,"2025/06/12 20:30:03",9863.72,370.73,370.73,100,100,23.63,23.63,9100,9100,0.38,0.38,0.39,0.39,0.39,0.39,26.54,26.54,15.48,15.48,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:35:00",1,TAS1,247,300.14,0,0,"2025/06/12 20:30:03",300.14,0,0,0,0,0,0,6.49,6.49,0.38,0.38,0.39,0.39,0.39,0.39,2.76,2.76,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:35:00",1,VIC1,247,10875.95,0,0,"2025/06/12 20:30:03",10875.95,370.73,370.73,100,100,23.63,23.63,9100,9100,0.38,0.38,0.39,0.39,0.39,0.39,26.54,26.54,15.48,15.48,0,0,FIRM
C,"END OF REPORT",15
