C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:10:10,0000000466180952,TRADINGIS,0000000466180951
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,N-Q-MNSP1,27,-16.4,-17,0.07,"2025/06/04 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,NSW1-QLD1,27,-195.4,-225.75,4.03,"2025/06/04 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,T-V-MNSP1,27,-467,-467.05,24.5,"2025/06/04 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,V-S-MNSP1,27,22,17.46,-0.91,"2025/06/04 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,V-SA,27,29.24,-7.13,-0.07,"2025/06/04 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:15:00",1,VIC1-NSW1,27,147.24,235.9,10.66,"2025/06/04 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:15:00",1,SA1,27,72.18,0,0,"2025/06/04 02:10:03",72.18,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:15:00",1,NSW1,27,76.02,0,0,"2025/06/04 02:10:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:15:00",1,QLD1,27,73,0,0,"2025/06/04 02:10:03",73,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:15:00",1,TAS1,27,120.18,0,0,"2025/06/04 02:10:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.2,0.2,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:15:00",1,VIC1,27,71.48,0,0,"2025/06/04 02:10:03",71.48,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
