C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:00:11,0000000467010376,TRADINGIS,0000000467010375
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,N-Q-MNSP1,1,-7.9,-9,-0.16,"2025/06/10 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,NSW1-QLD1,1,-207.8,-258.06,0.16,"2025/06/10 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,T-V-MNSP1,1,-426.1,-365.22,15.3,"2025/06/10 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,V-S-MNSP1,1,54,54,-0.46,"2025/06/10 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,V-SA,1,-48.29,-61.67,0.02,"2025/06/10 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:05:00",1,VIC1-NSW1,1,-514.78,-476.55,7.33,"2025/06/10 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:05:00",1,SA1,1,140.13,0,0,"2025/06/10 00:00:03",140.13,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:05:00",1,NSW1,1,64.41,0,0,"2025/06/10 00:00:03",64.41,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:05:00",1,QLD1,1,62.73,0,0,"2025/06/10 00:00:03",62.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:05:00",1,TAS1,1,150.24,0,0,"2025/06/10 00:00:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0.1,0.1,1.74,1.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:05:00",1,VIC1,1,141.08,0,0,"2025/06/10 00:00:03",141.08,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
