C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:00:11,0000000466275964,TRADINGIS,0000000466275963
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,N-Q-MNSP1,217,-66.9,-81,14.56,"2025/06/04 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,NSW1-QLD1,217,-1321.3,-1199,29.09,"2025/06/04 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,T-V-MNSP1,217,413.3,400.86,15.13,"2025/06/04 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,V-S-MNSP1,217,-22,-18.82,1.82,"2025/06/04 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,V-SA,217,-383.75,-287.21,9.9,"2025/06/04 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:05:00",1,VIC1-NSW1,217,353.69,252.71,4.6,"2025/06/04 18:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:05:00",1,SA1,217,230,0,0,"2025/06/04 18:00:04",230,4.85,4.85,0.38,0.38,0.38,0.38,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:05:00",1,NSW1,217,256.04,0,0,"2025/06/04 18:00:04",256.04,4.85,4.85,0.38,0.38,0.38,0.38,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:05:00",1,QLD1,217,162.45,0,0,"2025/06/04 18:00:04",162.45,4.85,4.85,0.38,0.38,0.38,0.38,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:05:00",1,TAS1,217,222.87,0,0,"2025/06/04 18:00:04",222.87,4.85,4.85,0.38,0.38,0.38,0.38,70.06,70.06,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:05:00",1,VIC1,217,245.86,0,0,"2025/06/04 18:00:04",245.86,4.85,4.85,0.38,0.38,0.38,0.38,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
