C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:15:11,0000000467269060,TRADINGIS,0000000467269059
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,N-Q-MNSP1,232,-18.1,-17,0.07,"2025/06/11 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,NSW1-QLD1,232,-728.4,-777.5,-12.49,"2025/06/11 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,T-V-MNSP1,232,557.3,555.26,29.87,"2025/06/11 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,V-S-MNSP1,232,18,27,-1.11,"2025/06/11 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,V-SA,232,-185.69,-86.52,0.06,"2025/06/11 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:20:00",1,VIC1-NSW1,232,-243.74,-339.49,11.94,"2025/06/11 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:20:00",1,SA1,232,526.55,0,0,"2025/06/11 19:15:03",526.55,200,200,63.63,63.63,2.78,2.78,221.1,221.1,0.1,0.1,0.01,0.01,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:20:00",1,NSW1,232,499.96,0,0,"2025/06/11 19:15:03",499.96,200,200,63.63,63.63,2.78,2.78,221.1,221.1,0.1,0.1,0.01,0.01,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:20:00",1,QLD1,232,473.31,0,0,"2025/06/11 19:15:03",473.31,200,200,63.63,63.63,2.78,2.78,221.1,221.1,0.1,0.1,0.01,0.01,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:20:00",1,TAS1,232,269.52,0,0,"2025/06/11 19:15:03",269.52,200,200,63.63,63.63,0,0,25.77,25.77,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:20:00",1,VIC1,232,533.06,0,0,"2025/06/11 19:15:03",533.06,200,200,63.63,63.63,2.78,2.78,221.1,221.1,0.1,0.1,0.01,0.01,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
