C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:55:10,0000000467015414,TRADINGIS,0000000467015413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,N-Q-MNSP1,12,-15.4,-17,0.07,"2025/06/10 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,NSW1-QLD1,12,-234.9,-313.51,4.05,"2025/06/10 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,T-V-MNSP1,12,-340,-432.87,21.17,"2025/06/10 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,V-S-MNSP1,12,45,45,-0.87,"2025/06/10 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,V-SA,12,-169.49,-156.61,0.59,"2025/06/10 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:00:00",1,VIC1-NSW1,12,-97.94,-212.94,-0.77,"2025/06/10 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:00:00",1,SA1,12,134.83,0,0,"2025/06/10 00:55:03",134.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:00:00",1,NSW1,12,76.8,0,0,"2025/06/10 00:55:03",76.8,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:00:00",1,QLD1,12,73.8,0,0,"2025/06/10 00:55:03",73.8,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:00:00",1,TAS1,12,150.24,0,0,"2025/06/10 00:55:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:00:00",1,VIC1,12,137.96,0,0,"2025/06/10 00:55:03",137.96,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
