C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:45:14,0000000467469152,TRADINGIS,0000000467469151
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,N-Q-MNSP1,58,-17.7,-17,0.07,"2025/06/13 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,NSW1-QLD1,58,-516,-531.42,10.19,"2025/06/13 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,T-V-MNSP1,58,195.3,200.8,3.41,"2025/06/13 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,V-S-MNSP1,58,54,63,0.15,"2025/06/13 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,V-SA,58,314.2,361.41,15.37,"2025/06/13 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:50:00",1,VIC1-NSW1,58,135.37,120.56,4.87,"2025/06/13 04:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:50:00",1,SA1,58,247.91,0,0,"2025/06/13 04:45:04",247.91,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:50:00",1,NSW1,58,239.74,0,0,"2025/06/13 04:45:04",239.74,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:50:00",1,QLD1,58,223.6,0,0,"2025/06/13 04:45:04",223.6,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:50:00",1,TAS1,58,214.72,0,0,"2025/06/13 04:45:04",214.72,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.2,0.2,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:50:00",1,VIC1,58,227.97,0,0,"2025/06/13 04:45:04",227.97,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
