C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:05:12,0000000466702625,TRADINGIS,0000000466702624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,N-Q-MNSP1,218,-25.4,-25,0.65,"2025/06/07 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,NSW1-QLD1,218,-957,-913.41,20.55,"2025/06/07 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,T-V-MNSP1,218,-380.3,-291.94,10.01,"2025/06/07 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,V-S-MNSP1,218,-36,-30.03,3.32,"2025/06/07 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,V-SA,218,-470.5,-493,20.73,"2025/06/07 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:10:00",1,VIC1-NSW1,218,-399.88,-432.32,18.71,"2025/06/07 18:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:10:00",1,SA1,218,141,0,0,"2025/06/07 18:05:04",141,0.38,0.38,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:10:00",1,NSW1,218,141.05,0,0,"2025/06/07 18:05:04",141.05,0.38,0.38,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:10:00",1,QLD1,218,126.77,0,0,"2025/06/07 18:05:04",126.77,0.38,0.38,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:10:00",1,TAS1,218,160.24,0,0,"2025/06/07 18:05:04",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.38,0.38,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:10:00",1,VIC1,218,152.76,0,0,"2025/06/07 18:05:04",152.76,0.38,0.38,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
