C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:45:10,0000000467485457,TRADINGIS,0000000467485456
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,N-Q-MNSP1,94,-26.2,-106.2,26.46,"2025/06/13 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,NSW1-QLD1,94,-1021.8,-1137.82,26.29,"2025/06/13 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,T-V-MNSP1,94,463.3,455.9,19.82,"2025/06/13 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,V-S-MNSP1,94,27,36,-1.09,"2025/06/13 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,V-SA,94,-38.79,88.61,0.12,"2025/06/13 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:50:00",1,VIC1-NSW1,94,-362.37,-717.93,40.43,"2025/06/13 07:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:50:00",1,SA1,94,996.41,0,0,"2025/06/13 07:45:03",996.41,19.85,19.85,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:50:00",1,NSW1,94,877.22,0,0,"2025/06/13 07:45:03",877.22,19.85,19.85,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:50:00",1,QLD1,94,246.81,0,0,"2025/06/13 07:45:03",246.81,19.85,19.85,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:50:00",1,TAS1,94,880.95,0,0,"2025/06/13 07:45:03",880.95,19.85,19.85,0.38,0.38,0.38,0.38,642.22,642.22,0.1,0.1,0.1,0.1,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:50:00",1,VIC1,94,983.96,0,0,"2025/06/13 07:45:03",983.96,19.85,19.85,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
