C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:40:11,0000000465460639,TRADINGIS,0000000465460638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,N-Q-MNSP1,9,-24.2,-25,0.65,"2025/05/30 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,NSW1-QLD1,9,-607.1,-545.5,21.14,"2025/05/30 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,T-V-MNSP1,9,-466.4,-474.45,25.26,"2025/05/30 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,V-S-MNSP1,9,18,18,-0.93,"2025/05/30 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,V-SA,9,-160.55,-162.76,0.63,"2025/05/30 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:45:00",1,VIC1-NSW1,9,638.02,628.18,45.19,"2025/05/30 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:45:00",1,SA1,9,94.82,0,0,"2025/05/30 00:40:03",94.82,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1.35,1.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:45:00",1,NSW1,9,110.15,0,0,"2025/05/30 00:40:03",110.15,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1.35,1.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:45:00",1,QLD1,9,100.83,0,0,"2025/05/30 00:40:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1.35,1.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:45:00",1,TAS1,9,107.19,0,0,"2025/05/30 00:40:03",107.19,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:45:00",1,VIC1,9,96.97,0,0,"2025/05/30 00:40:03",96.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1.35,1.35,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
