C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:00:11,0000000467464283,TRADINGIS,0000000467464282
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,N-Q-MNSP1,49,-25,-17,0.07,"2025/06/13 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,NSW1-QLD1,49,-505.9,-461.11,9.54,"2025/06/13 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,T-V-MNSP1,49,225.2,211.24,3.81,"2025/06/13 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,V-S-MNSP1,49,72,72,0.95,"2025/06/13 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,V-SA,49,417.81,423.36,21.25,"2025/06/13 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:05:00",1,VIC1-NSW1,49,92.44,197.99,9.31,"2025/06/13 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:05:00",1,SA1,49,250.88,0,0,"2025/06/13 04:00:03",250.88,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:05:00",1,NSW1,49,243.67,0,0,"2025/06/13 04:00:03",243.67,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:05:00",1,QLD1,49,228.28,0,0,"2025/06/13 04:00:03",228.28,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:05:00",1,TAS1,49,214.17,0,0,"2025/06/13 04:00:03",214.17,0.38,0.38,0.1,0.1,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:05:00",1,VIC1,49,227.97,0,0,"2025/06/13 04:00:03",227.97,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
