C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:15:10,0000000466130463,TRADINGIS,0000000466130462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,N-Q-MNSP1,208,-43.1,-33,1.59,"2025/06/03 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,NSW1-QLD1,208,-1057.2,-1130,38.94,"2025/06/03 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,T-V-MNSP1,208,253.3,216.21,4.01,"2025/06/03 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,V-S-MNSP1,208,6,2.18,-0.14,"2025/06/03 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,V-SA,208,162.13,-47.59,0.78,"2025/06/03 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:20:00",1,VIC1-NSW1,208,141.32,128.75,3.09,"2025/06/03 17:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:20:00",1,SA1,208,156.59,0,0,"2025/06/03 17:15:03",156.59,1.79,1.79,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:20:00",1,NSW1,208,165.23,0,0,"2025/06/03 17:15:03",165.23,1.79,1.79,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:20:00",1,QLD1,208,143.73,0,0,"2025/06/03 17:15:03",143.73,1.79,1.79,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:20:00",1,TAS1,208,150.16,0,0,"2025/06/03 17:15:03",150.16,1.79,1.79,0.36,0.36,0.1,0.1,6.06,6.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:20:00",1,VIC1,208,159.84,0,0,"2025/06/03 17:15:03",159.84,1.79,1.79,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
