C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:05:11,0000000465533177,TRADINGIS,0000000465533176
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,N-Q-MNSP1,158,14.2,9,0.6,"2025/05/30 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,NSW1-QLD1,158,410.4,426.22,25.57,"2025/05/30 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,T-V-MNSP1,158,-460.9,-477.76,25.6,"2025/05/30 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,V-S-MNSP1,158,-18,-18,1.72,"2025/05/30 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,V-SA,158,-325.5,-314.33,27.31,"2025/05/30 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:10:00",1,VIC1-NSW1,158,-557.85,-594.3,-19.18,"2025/05/30 13:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:10:00",1,SA1,158,68.74,0,0,"2025/05/30 13:05:04",68.74,0.15,0.15,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.78,0.78,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:10:00",1,NSW1,158,76.8,0,0,"2025/05/30 13:05:04",76.8,0.15,0.15,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.78,0.78,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:10:00",1,QLD1,158,84.86,0,0,"2025/05/30 13:05:04",84.86,0.15,0.15,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.78,0.78,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:10:00",1,TAS1,158,120.08,0,0,"2025/05/30 13:05:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:10:00",1,VIC1,158,77.96,0,0,"2025/05/30 13:05:04",77.96,0.15,0.15,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.78,0.78,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
