C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:50:11,0000000465833020,TRADINGIS,0000000465833019
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,N-Q-MNSP1,191,-34.7,-33,1.59,"2025/06/01 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,NSW1-QLD1,191,-815,-815.39,43.19,"2025/06/01 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,T-V-MNSP1,191,-409.6,-460.62,23.86,"2025/06/01 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,V-S-MNSP1,191,27,36,-1.09,"2025/06/01 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,V-SA,191,83.03,51.69,-0.04,"2025/06/01 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:55:00",1,VIC1-NSW1,191,615.77,589.61,53.7,"2025/06/01 15:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:55:00",1,SA1,191,99.45,0,0,"2025/06/01 15:50:04",99.45,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:55:00",1,NSW1,191,113.92,0,0,"2025/06/01 15:50:04",113.92,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:55:00",1,QLD1,191,100.19,0,0,"2025/06/01 15:50:04",100.19,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:55:00",1,TAS1,191,107.57,0,0,"2025/06/01 15:50:04",107.57,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:55:00",1,VIC1,191,98.77,0,0,"2025/06/01 15:50:04",98.77,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
