C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:20:10,0000000465912736,TRADINGIS,0000000465912735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,N-Q-MNSP1,65,-48.5,-41,2.87,"2025/06/02 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,NSW1-QLD1,65,-1175,-1127.22,100.66,"2025/06/02 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,T-V-MNSP1,65,-452.3,-478,25.62,"2025/06/02 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,V-S-MNSP1,65,43,38.72,-1.02,"2025/06/02 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,V-SA,65,560.3,547.55,35.38,"2025/06/02 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:25:00",1,VIC1-NSW1,65,-149.05,-173.03,-3.73,"2025/06/02 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:25:00",1,SA1,65,117.3,0,0,"2025/06/02 05:20:03",117.3,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:25:00",1,NSW1,65,104.29,0,0,"2025/06/02 05:20:03",104.29,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:25:00",1,QLD1,65,85.84,0,0,"2025/06/02 05:20:03",85.84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:25:00",1,TAS1,65,150.24,0,0,"2025/06/02 05:20:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:25:00",1,VIC1,65,103.32,0,0,"2025/06/02 05:20:03",103.32,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
