C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:10:14,0000000467466143,TRADINGIS,0000000467466142
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,N-Q-MNSP1,51,-18.7,-17,0.07,"2025/06/13 04:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,NSW1-QLD1,51,-501,-471.63,8.77,"2025/06/13 04:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,T-V-MNSP1,51,224.6,204.12,3.53,"2025/06/13 04:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,V-S-MNSP1,51,72,72,0.95,"2025/06/13 04:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,V-SA,51,453.66,454.88,24.69,"2025/06/13 04:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:15:00",1,VIC1-NSW1,51,250.92,290.65,15.51,"2025/06/13 04:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:15:00",1,SA1,51,255.62,0,0,"2025/06/13 04:10:04",255.62,0.38,0.38,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:15:00",1,NSW1,51,249.89,0,0,"2025/06/13 04:10:04",249.89,0.38,0.38,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:15:00",1,QLD1,51,234.83,0,0,"2025/06/13 04:10:04",234.83,0.38,0.38,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:15:00",1,TAS1,51,217.03,0,0,"2025/06/13 04:10:04",217.03,0.38,0.38,0.24,0.24,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:15:00",1,VIC1,51,230.42,0,0,"2025/06/13 04:10:04",230.42,0.38,0.38,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
