C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:35:10,0000000467166018,TRADINGIS,0000000467166017
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,N-Q-MNSP1,32,-22.9,-17,0.07,"2025/06/11 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,NSW1-QLD1,32,-497.7,-424.51,11.6,"2025/06/11 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,T-V-MNSP1,32,44.5,0,0,"2025/06/11 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,V-S-MNSP1,32,99,90,3.14,"2025/06/11 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,V-SA,32,429.58,423.79,24.14,"2025/06/11 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:40:00",1,VIC1-NSW1,32,-309.75,-273.27,-1.31,"2025/06/11 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:40:00",1,SA1,32,173.07,0,0,"2025/06/11 02:35:03",173.07,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:40:00",1,NSW1,32,90.52,0,0,"2025/06/11 02:35:03",90.52,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:40:00",1,QLD1,32,84.99,0,0,"2025/06/11 02:35:03",84.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:40:00",1,TAS1,32,180.02,0,0,"2025/06/11 02:35:03",180.02,0.38,0.38,30.4,30.4,0.38,0.38,39.16,39.16,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:40:00",1,VIC1,32,156.24,0,0,"2025/06/11 02:35:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
