C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:15:11,0000000465673198,TRADINGIS,0000000465673197
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,N-Q-MNSP1,148,-1.4,-17,0.07,"2025/05/31 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,NSW1-QLD1,148,-242.8,-222.59,2.48,"2025/05/31 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,T-V-MNSP1,148,-449.3,-478,25.62,"2025/05/31 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,V-S-MNSP1,148,0,18,-0.93,"2025/05/31 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,V-SA,148,-122.6,15.31,-0.55,"2025/05/31 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:20:00",1,VIC1-NSW1,148,116.61,-8.51,-0.71,"2025/05/31 12:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:20:00",1,SA1,148,67.88,0,0,"2025/05/31 12:15:04",67.88,0.1,0.1,0.01,0.01,0.04,0.04,11.68,11.68,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:20:00",1,NSW1,148,76.58,0,0,"2025/05/31 12:15:04",76.58,0.1,0.1,0.01,0.01,0.04,0.04,11.68,11.68,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:20:00",1,QLD1,148,74.01,0,0,"2025/05/31 12:15:04",74.01,0.1,0.1,0.01,0.01,0.04,0.04,11.68,11.68,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:20:00",1,TAS1,148,120.23,0,0,"2025/05/31 12:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.37,0.37,0.38,0.38,0,0,2.55,2.55,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:20:00",1,VIC1,148,70.37,0,0,"2025/05/31 12:15:04",70.37,0.1,0.1,0.01,0.01,0.04,0.04,11.68,11.68,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
