C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:35:12,0000000466076911,TRADINGIS,0000000466076910
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,N-Q-MNSP1,104,-113.5,-89,17.95,"2025/06/03 08:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,NSW1-QLD1,104,-1204.1,-1208,102.41,"2025/06/03 08:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,T-V-MNSP1,104,205.7,31.49,-0.02,"2025/06/03 08:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,V-S-MNSP1,104,8,15.21,-0.82,"2025/06/03 08:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,V-SA,104,81.01,46.56,0.18,"2025/06/03 08:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:40:00",1,VIC1-NSW1,104,1.61,-96.48,-0.65,"2025/06/03 08:35:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:40:00",1,SA1,104,132.98,0,0,"2025/06/03 08:35:05",132.98,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:40:00",1,NSW1,104,131.36,0,0,"2025/06/03 08:35:05",131.36,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:40:00",1,QLD1,104,77.53,0,0,"2025/06/03 08:35:05",77.53,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:40:00",1,TAS1,104,150.24,0,0,"2025/06/03 08:35:05",150.24,17.06,17.06,0.38,0.38,0.38,0.38,9.06,9.06,0,0,0,0,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:40:00",1,VIC1,104,131.9,0,0,"2025/06/03 08:35:05",131.9,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
