C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:40:10,0000000466499926,TRADINGIS,0000000466499925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,N-Q-MNSP1,93,-30.2,-33,1.59,"2025/06/06 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,NSW1-QLD1,93,-1093.8,-1032.08,36.17,"2025/06/06 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,T-V-MNSP1,93,-304,-438.83,21.74,"2025/06/06 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,V-S-MNSP1,93,-125,-125,28.04,"2025/06/06 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,V-SA,93,-8.15,34.57,0.37,"2025/06/06 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:45:00",1,VIC1-NSW1,93,378.68,54.95,0.41,"2025/06/06 07:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:45:00",1,SA1,93,-20,0,0,"2025/06/06 07:40:03",-20,0.39,0.39,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:45:00",1,NSW1,93,146.25,0,0,"2025/06/06 07:40:03",146.25,0.39,0.39,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:45:00",1,QLD1,93,128.73,0,0,"2025/06/06 07:40:03",128.73,0.39,0.39,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:45:00",1,TAS1,93,159.08,0,0,"2025/06/06 07:40:03",159.08,0.39,0.39,0.38,0.38,0.32,0.32,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:45:00",1,VIC1,93,144.09,0,0,"2025/06/06 07:40:03",144.09,0.39,0.39,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
