C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:55:11,0000000466654342,TRADINGIS,0000000466654341
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,N-Q-MNSP1,120,7.9,7.9,0.53,"2025/06/07 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,NSW1-QLD1,120,-464.7,-537.28,27.37,"2025/06/07 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,T-V-MNSP1,120,-460.9,-478,25.62,"2025/06/07 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,V-S-MNSP1,120,-125,-125,28.04,"2025/06/07 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,V-SA,120,-424.55,-474.5,26.08,"2025/06/07 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:00:00",1,VIC1-NSW1,120,386.72,316.5,13.84,"2025/06/07 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:00:00",1,SA1,120,163.21,0,0,"2025/06/07 09:55:03",163.21,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,1.4,1.4,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:00:00",1,NSW1,120,9.59,0,0,"2025/06/07 09:55:03",9.59,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,1.4,1.4,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:00:00",1,QLD1,120,8.66,0,0,"2025/06/07 09:55:03",8.66,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,1.4,1.4,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:00:00",1,TAS1,120,60.28,0,0,"2025/06/07 09:55:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:00:00",1,VIC1,120,8.95,0,0,"2025/06/07 09:55:03",8.95,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,1.4,1.4,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
