C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:00:13,0000000465462464,TRADINGIS,0000000465462463
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,N-Q-MNSP1,13,-23.2,-25,0.65,"2025/05/30 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,NSW1-QLD1,13,-480.7,-527.82,20.76,"2025/05/30 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,T-V-MNSP1,13,-452.3,-478,25.62,"2025/05/30 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,V-S-MNSP1,13,18,22.74,-1.03,"2025/05/30 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,V-SA,13,-154.18,-153,0.42,"2025/05/30 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:05:00",1,VIC1-NSW1,13,676.84,564.01,38,"2025/05/30 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:05:00",1,SA1,13,96.78,0,0,"2025/05/30 01:00:03",96.78,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:05:00",1,NSW1,13,110.4,0,0,"2025/05/30 01:00:03",110.4,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:05:00",1,QLD1,13,100.83,0,0,"2025/05/30 01:00:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:05:00",1,TAS1,13,150.24,0,0,"2025/05/30 01:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:05:00",1,VIC1,13,98.68,0,0,"2025/05/30 01:00:03",98.68,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
