C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:35:10,0000000465919644,TRADINGIS,0000000465919643
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,N-Q-MNSP1,80,-33.6,-33,1.59,"2025/06/02 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,NSW1-QLD1,80,-956.9,-872.99,37.7,"2025/06/02 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,T-V-MNSP1,80,0,125,1.14,"2025/06/02 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,V-S-MNSP1,80,12,11.15,-0.65,"2025/06/02 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,V-SA,80,433.3,476,24.18,"2025/06/02 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:40:00",1,VIC1-NSW1,80,562.63,646.89,52.29,"2025/06/02 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:40:00",1,SA1,80,178.7,0,0,"2025/06/02 06:35:03",178.7,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.78,8.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:40:00",1,NSW1,80,184.18,0,0,"2025/06/02 06:35:03",184.18,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.78,8.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:40:00",1,QLD1,80,162.45,0,0,"2025/06/02 06:35:03",162.45,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.78,8.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:40:00",1,TAS1,80,150.24,0,0,"2025/06/02 06:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,5.92,5.92,2.85,2.85,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:40:00",1,VIC1,80,160.89,0,0,"2025/06/02 06:35:03",160.89,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.78,8.78,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
