C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:35:12,0000000466248488,TRADINGIS,0000000466248487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,N-Q-MNSP1,164,81.8,81,21.45,"2025/06/04 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,NSW1-QLD1,164,-1139.2,-992.84,81.02,"2025/06/04 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,T-V-MNSP1,164,-470,-478,25.62,"2025/06/04 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,V-S-MNSP1,164,-83,-27,2.87,"2025/06/04 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,V-SA,164,-448.95,-425,40.66,"2025/06/04 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:40:00",1,VIC1-NSW1,164,68,-90.77,-6.35,"2025/06/04 13:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:40:00",1,SA1,164,76.7,0,0,"2025/06/04 13:35:04",76.7,0.1,0.1,0.1,0.1,0.04,0.04,10.98,10.98,0.39,0.39,6,6,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:40:00",1,NSW1,164,94.99,0,0,"2025/06/04 13:35:04",94.99,0.1,0.1,0.1,0.1,0.04,0.04,10.98,10.98,0.39,0.39,6,6,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:40:00",1,QLD1,164,-20.27,0,0,"2025/06/04 13:35:04",-20.27,0.1,0.1,0.1,0.1,0.04,0.04,10.98,10.98,0.39,0.39,6,6,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:40:00",1,TAS1,164,150.24,0,0,"2025/06/04 13:35:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:40:00",1,VIC1,164,88.85,0,0,"2025/06/04 13:35:04",88.85,0.1,0.1,0.1,0.1,0.04,0.04,10.98,10.98,0.39,0.39,6,6,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
