C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:20:15,0000000466625294,TRADINGIS,0000000466625293
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,N-Q-MNSP1,53,9.5,9,0.6,"2025/06/07 04:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,NSW1-QLD1,53,538.1,594.22,34.29,"2025/06/07 04:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,T-V-MNSP1,53,-445,-478,25.62,"2025/06/07 04:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,V-S-MNSP1,53,-125,-125,28.04,"2025/06/07 04:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,V-SA,53,34.08,41.87,0.96,"2025/06/07 04:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:25:00",1,VIC1-NSW1,53,1009.22,1039.49,116.48,"2025/06/07 04:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:25:00",1,SA1,53,-21,0,0,"2025/06/07 04:20:08",-21,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:25:00",1,NSW1,53,40.39,0,0,"2025/06/07 04:20:08",40.39,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:25:00",1,QLD1,53,44.94,0,0,"2025/06/07 04:20:08",44.94,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:25:00",1,TAS1,53,11.25,0,0,"2025/06/07 04:20:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:25:00",1,VIC1,53,4.28,0,0,"2025/06/07 04:20:08",4.28,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
