C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:45:14,0000000465880282,TRADINGIS,0000000465880281
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,N-Q-MNSP1,286,-42,-57,6.49,"2025/06/01 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,NSW1-QLD1,286,-1067.3,-1072,89.75,"2025/06/01 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,T-V-MNSP1,286,-416.9,-436.84,21.55,"2025/06/01 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,V-S-MNSP1,286,-78,-89.73,16.31,"2025/06/01 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,V-SA,286,420.26,425.39,23.96,"2025/06/01 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:50:00",1,VIC1-NSW1,286,329.76,322.62,17.18,"2025/06/01 23:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:50:00",1,SA1,286,99.45,0,0,"2025/06/01 23:45:04",99.45,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.39,0.39,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:50:00",1,NSW1,286,128.84,0,0,"2025/06/01 23:45:04",128.84,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.39,0.39,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:50:00",1,QLD1,286,96.83,0,0,"2025/06/01 23:45:04",96.83,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.39,0.39,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:50:00",1,TAS1,286,93.77,0,0,"2025/06/01 23:45:04",93.77,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:50:00",1,VIC1,286,63.25,0,0,"2025/06/01 23:45:04",63.25,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.39,0.39,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
