C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:05:11,0000000467146461,TRADINGIS,0000000467146460
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,N-Q-MNSP1,278,-21,-17,0.07,"2025/06/10 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,NSW1-QLD1,278,-604.8,-611.49,8.95,"2025/06/10 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,T-V-MNSP1,278,279.6,270.92,6.57,"2025/06/10 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,V-S-MNSP1,278,81,72,0.95,"2025/06/10 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,V-SA,278,294.09,294.68,11.07,"2025/06/10 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:10:00",1,VIC1-NSW1,278,-233.85,-267.93,0.47,"2025/06/10 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:10:00",1,SA1,278,185.11,0,0,"2025/06/10 23:05:03",185.11,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:10:00",1,NSW1,278,123.18,0,0,"2025/06/10 23:05:03",123.18,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:10:00",1,QLD1,278,114.83,0,0,"2025/06/10 23:05:03",114.83,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:10:00",1,TAS1,278,160.28,0,0,"2025/06/10 23:05:03",160.28,0.38,0.38,0.36,0.36,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:10:00",1,VIC1,278,172.38,0,0,"2025/06/10 23:05:03",172.38,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
