C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:50:11,0000000466274985,TRADINGIS,0000000466274984
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,N-Q-MNSP1,215,-106.1,-98.78,22.61,"2025/06/04 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,NSW1-QLD1,215,-1210.5,-1215.06,28.66,"2025/06/04 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,T-V-MNSP1,215,444.4,438.88,18.3,"2025/06/04 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,V-S-MNSP1,215,-19,-20.93,2.09,"2025/06/04 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,V-SA,215,-471.95,-435.4,24.41,"2025/06/04 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:55:00",1,VIC1-NSW1,215,404.08,522,23.67,"2025/06/04 17:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:55:00",1,SA1,215,245.01,0,0,"2025/06/04 17:50:04",245.01,16.97,16.97,0.38,0.38,0.38,0.38,4,4,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:55:00",1,NSW1,215,299.49,0,0,"2025/06/04 17:50:04",299.49,16.97,16.97,0.38,0.38,0.38,0.38,4,4,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:55:00",1,QLD1,215,166.61,0,0,"2025/06/04 17:50:04",166.61,16.97,16.97,0.38,0.38,0.38,0.38,4,4,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:55:00",1,TAS1,215,245.51,0,0,"2025/06/04 17:50:04",245.51,16.97,16.97,0.38,0.38,0.38,0.38,92.72,92.72,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:55:00",1,VIC1,215,272.87,0,0,"2025/06/04 17:50:04",272.87,16.97,16.97,0.38,0.38,0.38,0.38,4,4,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
