C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:20:10,0000000466773108,TRADINGIS,0000000466773107
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,N-Q-MNSP1,89,-15.5,-25,0.65,"2025/06/08 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,NSW1-QLD1,89,-492.5,-565.47,19.92,"2025/06/08 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,T-V-MNSP1,89,-452.3,-458.44,23.64,"2025/06/08 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,V-S-MNSP1,89,27,27,-1.11,"2025/06/08 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,V-SA,89,-26.21,-19.83,-0.09,"2025/06/08 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:25:00",1,VIC1-NSW1,89,233.03,230.33,10.66,"2025/06/08 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:25:00",1,SA1,89,46.18,0,0,"2025/06/08 07:20:03",46.18,0.38,0.38,0.38,0.38,0.38,0.38,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:25:00",1,NSW1,89,49.13,0,0,"2025/06/08 07:20:03",49.13,0.38,0.38,0.38,0.38,0.38,0.38,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:25:00",1,QLD1,89,44.94,0,0,"2025/06/08 07:20:03",44.94,0.38,0.38,0.38,0.38,0.38,0.38,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:25:00",1,TAS1,89,100.24,0,0,"2025/06/08 07:20:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:25:00",1,VIC1,89,46.13,0,0,"2025/06/08 07:20:03",46.13,0.38,0.38,0.38,0.38,0.38,0.38,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
