C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:10:11,0000000466994639,TRADINGIS,0000000466994638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,N-Q-MNSP1,255,-23.4,-25,0.65,"2025/06/09 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,NSW1-QLD1,255,-885.9,-901,15.3,"2025/06/09 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,T-V-MNSP1,255,-305.2,-312.53,11.38,"2025/06/09 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,V-S-MNSP1,255,51,45,-0.87,"2025/06/09 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,V-SA,255,83.4,73.47,1.68,"2025/06/09 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:15:00",1,VIC1-NSW1,255,-514.8,-525.15,20.34,"2025/06/09 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:15:00",1,SA1,255,152.38,0,0,"2025/06/09 21:10:03",152.38,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:15:00",1,NSW1,255,120.89,0,0,"2025/06/09 21:10:03",120.89,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:15:00",1,QLD1,255,109.77,0,0,"2025/06/09 21:10:03",109.77,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:15:00",1,TAS1,255,155.64,0,0,"2025/06/09 21:10:03",155.64,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:15:00",1,VIC1,255,147.62,0,0,"2025/06/09 21:10:03",147.62,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
