C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:30:11,0000000465662287,TRADINGIS,0000000465662286
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,N-Q-MNSP1,127,-17.3,-17,0.07,"2025/05/31 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,NSW1-QLD1,127,-248.7,-247.83,4.03,"2025/05/31 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,T-V-MNSP1,127,-449.9,-478,25.62,"2025/05/31 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,V-S-MNSP1,127,27,18,-0.93,"2025/05/31 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,V-SA,127,-12.15,-21.85,0.66,"2025/05/31 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:35:00",1,VIC1-NSW1,127,-167.53,-187.64,-9.26,"2025/05/31 10:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:35:00",1,SA1,127,71.29,0,0,"2025/05/31 10:30:03",71.29,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:35:00",1,NSW1,127,76.02,0,0,"2025/05/31 10:30:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:35:00",1,QLD1,127,73.27,0,0,"2025/05/31 10:30:03",73.27,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:35:00",1,TAS1,127,120.23,0,0,"2025/05/31 10:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:35:00",1,VIC1,127,73.73,0,0,"2025/05/31 10:30:03",73.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
